f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_firstorder_90Percentile,1
wavelet.LHL_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
iter,250
