f,count
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,149
lbp.3D.m2_firstorder_Skewness,171
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,130
logarithm_glcm_Imc1,33
logarithm_glszm_SizeZoneNonUniformityNormalized,87
original_firstorder_Kurtosis,87
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Correlation,32
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.HHL_glcm_Correlation,184
gradient_firstorder_Minimum,88
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_glcm_Idmn,67
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_glcm_Imc1,50
lbp.3D.m2_firstorder_Uniformity,1
original_glszm_LargeAreaEmphasis,113
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_90Percentile,61
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHH_firstorder_Kurtosis,119
gradient_glcm_Correlation,83
wavelet.LHL_firstorder_Variance,11
wavelet.LHH_glszm_SmallAreaEmphasis,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,92
wavelet.LLL_glcm_Imc2,55
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_Correlation,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_glcm_Idmn,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
logarithm_glcm_Idmn,31
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HHH_glcm_ClusterProminence,13
lbp.3D.m2_glcm_Imc2,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,65
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceVariance,10
wavelet.HLL_firstorder_Median,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,3
logarithm_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_glcm_Correlation,9
wavelet.LLL_firstorder_10Percentile,2
original_glcm_ClusterShade,28
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc1,5
gradient_glcm_Idmn,4
original_shape_MajorAxisLength,4
gradient_firstorder_Range,2
wavelet.HHL_glcm_Idn,4
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
logarithm_firstorder_Minimum,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_firstorder_90Percentile,2
original_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idn,1
wavelet.LHH_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
iter,250
