f,count
wavelet.LHH_glcm_Correlation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,15
gradient_glcm_Correlation,8
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HHL_firstorder_Kurtosis,8
logarithm_glcm_Correlation,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,23
wavelet.HHH_glcm_ClusterProminence,3
original_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_10Percentile,13
logarithm_glcm_Idmn,27
lbp.3D.k_glszm_GrayLevelVariance,47
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Skewness,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,12
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_90Percentile,8
wavelet.LLL_firstorder_10Percentile,4
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_firstorder_Median,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_glcm_Imc1,9
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_glrlm_RunVariance,9
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
original_shape_Sphericity,12
wavelet.HLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HHL_firstorder_Median,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_90Percentile,1
original_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Median,8
gradient_glcm_Imc1,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,14
original_firstorder_90Percentile,12
lbp.3D.m2_firstorder_Skewness,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_Imc1,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_glcm_Imc1,4
wavelet.LHL_firstorder_Variance,1
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Imc2,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,2
gradient_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_JointEnergy,1
logarithm_firstorder_Minimum,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterTendency,1
logarithm_glcm_MaximumProbability,1
wavelet.HHH_glszm_ZoneVariance,1
gradient_glcm_ClusterShade,1
lbp.3D.k_glcm_Idn,1
wavelet.HLL_glszm_ZoneEntropy,2
gradient_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
