f,count
lbp.3D.k_glszm_GrayLevelVariance,17
wavelet.HLL_firstorder_Median,24
wavelet.LHH_firstorder_Mean,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Median,8
original_shape_Sphericity,4
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,15
wavelet.LHH_firstorder_InterquartileRange,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_firstorder_Mean,5
gradient_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,7
logarithm_glcm_Idmn,14
wavelet.LHL_glcm_Correlation,6
wavelet.LLH_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glcm_Correlation,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,9
wavelet.HHL_firstorder_Median,6
original_firstorder_90Percentile,2
wavelet.LHL_firstorder_10Percentile,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceVariance,1
gradient_glcm_Imc1,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Imc1,1
original_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
logarithm_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Range,1
lbp.3D.m2_glcm_Imc2,1
iter,250
