f,count
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_gldm_DependenceVariance,26
gradient_glcm_ClusterShade,18
logarithm_glcm_Idmn,30
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glcm_Correlation,83
wavelet.HHH_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,47
gradient_glcm_Correlation,15
wavelet.LHL_firstorder_TotalEnergy,28
gradient_firstorder_Range,31
gradient_glcm_Idmn,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,29
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Median,24
wavelet.HHH_glcm_Correlation,57
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_Mean,13
wavelet.LHH_glcm_ClusterShade,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HHL_glszm_LargeAreaEmphasis,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_gldm_DependenceVariance,23
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,35
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_glcm_Imc1,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
original_firstorder_Kurtosis,27
wavelet.LHH_glszm_SmallAreaEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,12
log.sigma.2.0.mm.3D_firstorder_Skewness,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Mean,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,2
original_shape_Sphericity,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_glrlm_RunVariance,3
wavelet.LLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Imc1,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc2,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLH_firstorder_Median,5
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glcm_Imc2,2
original_glszm_LargeAreaEmphasis,5
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LHL_firstorder_Skewness,11
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_Idn,7
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterTendency,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
