f,count
lbp.3D.k_glszm_GrayLevelVariance,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,231
lbp.3D.k_gldm_LargeDependenceEmphasis,94
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_glszm_SizeZoneNonUniformityNormalized,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_shape_Flatness,128
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaEmphasis,32
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_10Percentile,77
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_firstorder_Median,123
wavelet.HHH_glcm_Autocorrelation,51
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,105
gradient_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,157
lbp.3D.k_firstorder_Kurtosis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
original_glcm_ClusterShade,66
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,40
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHH_glszm_ZoneEntropy,43
wavelet.HHL_glcm_Imc1,121
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLL_firstorder_10Percentile,102
wavelet.LLL_glcm_Autocorrelation,64
gradient_glcm_Correlation,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,128
logarithm_firstorder_Minimum,115
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
original_firstorder_90Percentile,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_firstorder_Maximum,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_glcm_Imc1,100
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHL_glcm_Idn,15
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glcm_Correlation,94
gradient_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.k_glcm_Idn,117
logarithm_glcm_Imc1,116
logarithm_glcm_Idmn,45
original_shape_MajorAxisLength,11
original_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_glcm_InverseVariance,50
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Mean,52
wavelet.HHH_glcm_JointEnergy,83
wavelet.LLL_glcm_MaximumProbability,39
gradient_glcm_Idmn,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHH_glszm_ZoneVariance,83
lbp.3D.k_glcm_Imc1,38
logarithm_glcm_Imc2,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glszm_ZoneEntropy,41
gradient_glcm_ClusterShade,37
original_firstorder_Kurtosis,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_InterquartileRange,77
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,35
wavelet.HLH_glcm_Idmn,28
gradient_firstorder_Range,44
lbp.3D.m1_glcm_MaximumProbability,53
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.LLH_glcm_Idmn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Mean,54
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_glcm_Imc2,25
gradient_glcm_Imc2,49
logarithm_glcm_Correlation,46
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,50
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceEmphasis,43
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LHL_glcm_Correlation,38
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,29
logarithm_glcm_MaximumProbability,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_TotalEnergy,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Mean,22
wavelet.HHH_glcm_Imc2,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,4
lbp.3D.m1_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LLL_glcm_Imc2,10
wavelet.HLH_glcm_Correlation,12
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLL_firstorder_Maximum,5
gradient_firstorder_Minimum,4
gradient_firstorder_Kurtosis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
iter,250
