f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Maximum,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_GrayLevelVariance,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Mean,1
logarithm_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
