f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.LLL_glcm_Imc2,47
gradient_firstorder_Minimum,71
gradient_glcm_Correlation,96
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_Kurtosis,218
lbp.3D.m2_firstorder_Skewness,220
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_firstorder_MeanAbsoluteDeviation,53
lbp.3D.k_glcm_Idn,115
lbp.3D.k_gldm_LargeDependenceEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,97
original_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HLL_glcm_Imc1,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_Variance,66
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,113
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,93
original_firstorder_90Percentile,51
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Skewness,69
wavelet.HHL_glcm_Imc1,128
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHL_glszm_LargeAreaEmphasis,66
wavelet.HHH_glcm_Autocorrelation,23
wavelet.HHH_glcm_Correlation,79
wavelet.HHH_glcm_Imc2,50
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHH_glcm_InverseVariance,41
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLH_glcm_Idmn,65
wavelet.HHL_firstorder_Mean,48
wavelet.HHH_glcm_JointEnergy,72
wavelet.LLL_firstorder_10Percentile,64
wavelet.LLL_glcm_MaximumProbability,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,102
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LHL_gldm_GrayLevelVariance,46
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_glcm_Imc1,49
lbp.3D.m1_firstorder_Median,6
logarithm_glcm_Imc2,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,21
original_firstorder_Kurtosis,85
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_Correlation,62
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,7
gradient_firstorder_Range,12
gradient_glcm_Idmn,12
lbp.3D.m1_glcm_MaximumProbability,42
wavelet.LLH_glcm_Idmn,17
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Median,47
wavelet.LLL_glcm_Autocorrelation,19
logarithm_glcm_Imc1,88
wavelet.HLH_glcm_JointEnergy,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_glcm_Imc2,20
logarithm_firstorder_Minimum,55
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_ZoneEntropy,9
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_gldm_LargeDependenceEmphasis,8
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glcm_Correlation,46
wavelet.LHL_glcm_Correlation,40
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,10
gradient_glcm_ClusterShade,20
gradient_glcm_Imc2,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_10Percentile,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,5
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,13
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_ZoneEntropy,5
lbp.3D.k_glcm_Imc1,8
wavelet.LHL_glcm_Imc1,15
wavelet.LLH_firstorder_90Percentile,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,12
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHL_glcm_Idn,8
gradient_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_ZoneVariance,2
iter,250
