f,count
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glszm_LargeAreaEmphasis,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Median,123
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,92
lbp.3D.m2_firstorder_90Percentile,52
lbp.3D.m2_firstorder_Kurtosis,221
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,137
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_gldm_LargeDependenceEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_glcm_Imc1,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
gradient_glcm_Correlation,20
lbp.3D.m2_firstorder_Variance,90
lbp.3D.k_firstorder_MeanAbsoluteDeviation,63
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
logarithm_firstorder_Minimum,62
original_firstorder_90Percentile,57
original_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_Kurtosis,83
wavelet.HHL_glcm_Imc1,109
wavelet.HHL_glcm_Idn,8
wavelet.HHH_glcm_Autocorrelation,24
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glcm_Correlation,86
lbp.3D.k_glcm_Idn,71
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Mean,48
wavelet.HHH_glcm_JointEnergy,72
wavelet.LLL_firstorder_10Percentile,66
wavelet.LLL_glcm_MaximumProbability,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,94
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_gldm_GrayLevelVariance,49
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_firstorder_Kurtosis,40
logarithm_glcm_Imc2,77
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glszm_ZoneEntropy,21
gradient_glcm_ClusterShade,20
original_firstorder_Kurtosis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_firstorder_Range,15
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_MaximumProbability,44
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Median,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLL_glcm_Autocorrelation,25
logarithm_glcm_Imc1,95
wavelet.LHH_firstorder_Mean,45
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_JointEnergy,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_glcm_Imc2,22
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HHH_glszm_ZoneVariance,6
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,36
gradient_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,44
logarithm_glcm_Idmn,29
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HLH_glcm_Imc1,34
lbp.3D.m2_firstorder_Uniformity,16
logarithm_glcm_Correlation,41
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glcm_Imc1,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Mean,16
wavelet.HHH_glcm_Imc2,7
gradient_glcm_Imc2,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_10Percentile,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
original_shape_MajorAxisLength,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,17
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Median,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,6
lbp.3D.k_glcm_Imc1,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLH_glcm_Correlation,8
gradient_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Minimum,3
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,4
wavelet.LLL_glcm_Imc2,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
