f,count
wavelet.HHH_glcm_Correlation,93
lbp.3D.m2_firstorder_Skewness,125
logarithm_glcm_Imc1,113
logarithm_glcm_Idmn,34
original_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHH_glcm_InverseVariance,45
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glcm_JointEnergy,83
wavelet.LLL_glcm_MaximumProbability,39
gradient_glcm_Idmn,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,55
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,47
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.LHH_glcm_ClusterShade,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_ZoneVariance,67
lbp.3D.k_glcm_Imc1,36
logarithm_glcm_Imc2,90
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.HHL_glszm_ZoneEntropy,36
gradient_glcm_ClusterShade,35
logarithm_firstorder_Minimum,103
original_firstorder_Kurtosis,32
wavelet.LHH_firstorder_InterquartileRange,74
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glcm_JointEnergy,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_firstorder_Range,38
lbp.3D.m1_glcm_MaximumProbability,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLH_firstorder_Median,14
gradient_glszm_GrayLevelNonUniformityNormalized,50
log.sigma.2.0.mm.3D_firstorder_Skewness,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_glcm_Imc2,25
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_glcm_Idn,57
gradient_glcm_Imc2,47
logarithm_glcm_Correlation,42
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_90Percentile,29
wavelet.LLH_firstorder_90Percentile,37
wavelet.LHL_gldm_LargeDependenceEmphasis,40
wavelet.HLH_glcm_Imc1,51
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LHL_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Maximum,14
gradient_firstorder_RobustMeanAbsoluteDeviation,27
logarithm_glcm_MaximumProbability,50
logarithm_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_TotalEnergy,25
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHH_glcm_Imc2,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHH_glcm_ClusterShade,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,15
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,2
lbp.3D.m1_firstorder_Median,6
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Range,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_firstorder_Median,9
wavelet.LLL_glcm_Imc2,8
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glcm_Correlation,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,5
gradient_firstorder_Kurtosis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,1
iter,250
