f,count
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLH_firstorder_Skewness,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLH_glcm_Correlation,18
wavelet.HLL_glcm_Correlation,7
wavelet.LHL_glcm_Correlation,43
wavelet.HLH_glcm_Imc1,9
lbp.3D.k_glcm_Idn,5
wavelet.HHH_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Imc2,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_gldm_DependenceEntropy,19
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.k_gldm_LargeDependenceEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Median,9
logarithm_glcm_Correlation,16
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_glcm_Autocorrelation,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
original_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_10Percentile,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,8
wavelet.LLH_firstorder_Median,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_MaximumProbability,4
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HLL_firstorder_90Percentile,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Idmn,4
gradient_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LLL_firstorder_10Percentile,9
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLL_glcm_Imc1,3
gradient_firstorder_Minimum,2
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Skewness,8
wavelet.HHL_glcm_Idn,5
wavelet.LLH_firstorder_Skewness,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
original_firstorder_Kurtosis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_firstorder_Minimum,5
wavelet.HLL_glcm_Idmn,3
wavelet.LHH_glcm_ClusterShade,4
original_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterTendency,5
lbp.3D.m2_firstorder_Variance,12
wavelet.HLL_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,4
logarithm_glcm_Imc2,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Median,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Range,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
iter,250
