f,count
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_10Percentile,36
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glszm_LargeAreaEmphasis,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Energy,123
wavelet.HHH_glcm_Autocorrelation,27
wavelet.HHH_glcm_ClusterShade,166
wavelet.HHH_glcm_Idmn,53
wavelet.HHH_gldm_DependenceNonUniformityNormalized,94
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
lbp.3D.m2_firstorder_90Percentile,53
lbp.3D.m2_firstorder_Kurtosis,221
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,137
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_firstorder_MeanAbsoluteDeviation,64
lbp.3D.k_glcm_Idn,72
lbp.3D.k_gldm_LargeDependenceEmphasis,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_glcm_Imc1,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,38
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_Variance,90
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,42
logarithm_firstorder_Minimum,64
original_firstorder_90Percentile,57
original_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_firstorder_Skewness,38
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_glcm_Idn,9
wavelet.HHH_glcm_Correlation,86
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLH_firstorder_Median,22
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_JointEnergy,72
wavelet.LLL_firstorder_10Percentile,66
wavelet.LLL_glcm_MaximumProbability,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glszm_SmallAreaEmphasis,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,97
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_gldm_GrayLevelVariance,49
wavelet.HLL_glcm_MaximumProbability,31
logarithm_glcm_Imc2,77
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glszm_ZoneEntropy,22
gradient_glcm_ClusterShade,20
original_firstorder_Kurtosis,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_firstorder_Range,15
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_MaximumProbability,44
original_glszm_LargeAreaEmphasis,15
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Median,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLL_glcm_Autocorrelation,25
logarithm_glcm_Imc1,95
wavelet.LHH_firstorder_Mean,45
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_JointEnergy,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_glcm_Imc2,22
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HHH_glszm_ZoneVariance,7
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HLH_glcm_Imc1,35
lbp.3D.m2_firstorder_Uniformity,16
logarithm_glcm_Correlation,42
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glcm_Imc1,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Mean,18
wavelet.HHH_glcm_Imc2,8
gradient_glcm_Imc2,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_10Percentile,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,6
lbp.3D.k_glcm_Imc1,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLH_glcm_Correlation,8
gradient_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_Kurtosis,6
gradient_firstorder_Minimum,3
gradient_glszm_LargeAreaEmphasis,4
wavelet.LLL_glcm_Imc2,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
