f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Energy,122
wavelet.HHH_glcm_ClusterShade,166
wavelet.HHH_glcm_Idmn,53
wavelet.HHH_gldm_DependenceNonUniformityNormalized,93
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_firstorder_MeanAbsoluteDeviation,44
lbp.3D.k_glcm_Idn,68
lbp.3D.k_gldm_LargeDependenceEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_glcm_Imc1,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,37
gradient_glcm_Correlation,20
lbp.3D.m2_firstorder_Variance,66
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,110
original_firstorder_90Percentile,50
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Skewness,37
wavelet.HHL_glcm_Imc1,109
wavelet.HHL_glszm_LargeAreaEmphasis,60
wavelet.HHH_glcm_Autocorrelation,21
wavelet.HHH_glcm_Correlation,78
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLH_firstorder_Median,22
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_JointEnergy,72
wavelet.LLL_firstorder_10Percentile,63
wavelet.LLL_glcm_MaximumProbability,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glszm_SmallAreaEmphasis,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,97
wavelet.LHL_gldm_GrayLevelVariance,45
wavelet.HLL_glcm_MaximumProbability,27
logarithm_glcm_Imc2,73
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glszm_ZoneEntropy,15
original_firstorder_Kurtosis,36
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_InterquartileRange,13
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_firstorder_Range,10
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_MaximumProbability,42
original_glszm_LargeAreaEmphasis,13
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Median,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLL_glcm_Autocorrelation,19
logarithm_glcm_Imc1,88
wavelet.LHH_firstorder_Mean,42
wavelet.HLH_glcm_JointEnergy,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_glcm_Imc2,18
logarithm_firstorder_Minimum,47
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HLH_glcm_Imc1,33
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glcm_Correlation,40
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LHL_glcm_Correlation,34
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,13
logarithm_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Mean,17
wavelet.HHH_glcm_Imc2,8
gradient_glcm_ClusterShade,16
gradient_glcm_Imc2,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_10Percentile,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_ZoneEntropy,8
original_shape_MajorAxisLength,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Imc1,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,15
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLH_glcm_Correlation,7
wavelet.LLH_gldm_DependenceVariance,9
logarithm_glcm_MaximumProbability,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idn,7
gradient_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_Kurtosis,5
gradient_firstorder_Minimum,3
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLL_glcm_Imc2,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
iter,250
