f,count
wavelet.HHH_glszm_ZoneVariance,23
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,101
logarithm_glcm_Imc2,79
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHL_glszm_ZoneEntropy,24
gradient_glcm_ClusterShade,23
logarithm_firstorder_Minimum,74
original_firstorder_Kurtosis,28
wavelet.LHH_firstorder_InterquartileRange,34
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glcm_JointEnergy,24
gradient_firstorder_Range,16
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,39
wavelet.HLH_firstorder_Median,14
wavelet.LLL_glcm_Autocorrelation,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_glcm_Imc2,23
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_MeanAbsoluteDeviation,57
lbp.3D.k_glcm_Idn,36
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLL_glcm_DifferenceVariance,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterTendency,25
log.sigma.2.0.mm.3D_firstorder_Skewness,23
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_90Percentile,24
gradient_glszm_GrayLevelNonUniformityNormalized,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceEmphasis,23
wavelet.HLH_glcm_Imc1,43
logarithm_glcm_Correlation,39
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LHL_glcm_Correlation,32
log.sigma.4.0.mm.3D_firstorder_Maximum,13
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Mean,14
wavelet.HHH_glcm_Imc2,5
gradient_glcm_Imc2,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,20
lbp.3D.k_glcm_Imc1,16
logarithm_glcm_MaximumProbability,25
wavelet.HLL_glcm_Idmn,2
gradient_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_firstorder_Mean,9
wavelet.HHH_glcm_Autocorrelation,16
lbp.3D.m1_firstorder_Median,6
wavelet.HLH_glcm_Idmn,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Range,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_firstorder_Median,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_ZoneVariance,6
gradient_firstorder_Kurtosis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
original_shape_MajorAxisLength,3
wavelet.LLL_glcm_Imc2,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,5
gradient_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,1
iter,250
