f,count
wavelet.HLL_glcm_Imc1,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Idn,10
wavelet.LLH_firstorder_Skewness,13
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_firstorder_Uniformity,1
logarithm_firstorder_Minimum,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_ZoneEntropy,4
gradient_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_ClusterShade,5
wavelet.LHH_glcm_ClusterTendency,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_JointEnergy,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LHH_glszm_ZoneVariance,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_GrayLevelVariance,1
lbp.3D.k_firstorder_Range,3
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,1
iter,250
