f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_10Percentile,46
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterShade,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Median,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,94
lbp.3D.m2_firstorder_90Percentile,55
lbp.3D.m2_firstorder_Kurtosis,222
lbp.3D.m2_firstorder_Skewness,205
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,142
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_gldm_LargeDependenceEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
original_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
gradient_glcm_Correlation,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,84
logarithm_firstorder_Minimum,88
original_firstorder_90Percentile,65
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glcm_Imc1,48
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.HHL_glcm_Imc1,105
wavelet.HHL_glcm_Idn,9
wavelet.HHH_glcm_Autocorrelation,30
wavelet.HHH_glcm_Correlation,88
lbp.3D.k_glcm_Idn,65
logarithm_glcm_Imc1,101
logarithm_glcm_Idmn,31
original_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,25
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_gldm_GrayLevelVariance,57
wavelet.LHH_glcm_InverseVariance,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Median,16
wavelet.HHL_firstorder_Mean,49
wavelet.HHH_glcm_JointEnergy,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLL_firstorder_10Percentile,78
wavelet.LLL_glcm_MaximumProbability,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,52
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,62
wavelet.HHH_glszm_ZoneVariance,24
gradient_glszm_LargeAreaEmphasis,10
logarithm_glcm_Imc2,82
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glszm_ZoneEntropy,29
gradient_glcm_ClusterShade,25
original_firstorder_Kurtosis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glcm_JointEnergy,24
gradient_firstorder_Range,18
gradient_glcm_Idmn,10
lbp.3D.m1_glcm_MaximumProbability,47
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,39
wavelet.LLL_glcm_Autocorrelation,38
wavelet.LHH_firstorder_Mean,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_glcm_Imc2,23
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLL_glcm_DifferenceVariance,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glszm_GrayLevelNonUniformityNormalized,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LHL_gldm_LargeDependenceEmphasis,23
wavelet.HLH_glcm_Imc1,43
logarithm_glcm_Correlation,41
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,15
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Mean,16
wavelet.HHH_glcm_Imc2,9
gradient_glcm_Imc2,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Idmn,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,16
logarithm_glcm_MaximumProbability,27
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,23
lbp.3D.m1_firstorder_Median,6
wavelet.HLH_glcm_Idmn,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,8
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLL_firstorder_Maximum,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_ZoneVariance,7
gradient_firstorder_Kurtosis,5
wavelet.LLL_glcm_Imc2,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
iter,250
