f,count
original_shape_Flatness,130
log.sigma.3.0.mm.3D_firstorder_90Percentile,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_10Percentile,36
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Energy,176
wavelet.HHH_glcm_Autocorrelation,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LLL_glcm_Imc2,47
gradient_firstorder_Minimum,71
gradient_glcm_Correlation,97
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_Kurtosis,221
lbp.3D.m2_firstorder_Skewness,223
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,140
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_firstorder_MeanAbsoluteDeviation,76
lbp.3D.k_glcm_Idn,120
lbp.3D.k_gldm_LargeDependenceEmphasis,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
original_glcm_ClusterShade,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLL_glcm_Imc1,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_Variance,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,43
logarithm_firstorder_Minimum,79
original_firstorder_90Percentile,58
original_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Skewness,70
wavelet.HHL_glcm_Imc1,129
wavelet.HHL_glcm_Idn,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_glcm_Correlation,87
wavelet.HHH_glcm_Imc2,50
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHH_glcm_InverseVariance,45
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLH_glcm_Idmn,65
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_glcm_JointEnergy,72
wavelet.LLL_firstorder_10Percentile,67
wavelet.LLL_glcm_MaximumProbability,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,102
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LHL_gldm_GrayLevelVariance,50
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glcm_Imc1,52
lbp.3D.m1_firstorder_Median,6
logarithm_glcm_Imc2,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_glszm_ZoneEntropy,29
gradient_glcm_ClusterShade,24
original_firstorder_Kurtosis,87
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,8
gradient_firstorder_Range,19
gradient_glcm_Idmn,13
lbp.3D.m1_glcm_MaximumProbability,44
wavelet.LLH_glcm_Idmn,17
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Median,47
wavelet.LLL_glcm_Autocorrelation,25
logarithm_glcm_Imc1,95
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_JointEnergy,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_glcm_Imc2,24
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.LHL_gldm_DependenceEntropy,45
gradient_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glszm_ZoneEntropy,10
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_gldm_LargeDependenceEmphasis,10
lbp.3D.m2_firstorder_Uniformity,17
logarithm_glcm_Correlation,48
wavelet.LHL_glcm_Correlation,41
wavelet.LHL_glcm_Imc1,22
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLL_firstorder_Maximum,10
gradient_glcm_Imc2,16
wavelet.HLL_firstorder_10Percentile,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,5
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glcm_MaximumProbability,18
wavelet.HLH_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Imc1,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_90Percentile,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHH_glszm_ZoneVariance,2
iter,250
