f,count
lbp.3D.k_glszm_GrayLevelVariance,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_glszm_SmallAreaEmphasis,249
logarithm_glcm_Idmn,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
logarithm_glszm_SizeZoneNonUniformityNormalized,101
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,99
original_shape_Flatness,131
log.sigma.3.0.mm.3D_firstorder_90Percentile,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_10Percentile,46
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLH_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterProminence,102
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,82
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,180
wavelet.HHH_glcm_Autocorrelation,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.LLL_glcm_Imc2,48
gradient_firstorder_Minimum,72
gradient_glcm_Correlation,98
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_Kurtosis,222
lbp.3D.m2_firstorder_Skewness,223
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,149
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_Idn,128
lbp.3D.k_gldm_LargeDependenceEmphasis,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
original_glcm_ClusterShade,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
log.sigma.4.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_90Percentile,106
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,124
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,93
logarithm_firstorder_Minimum,112
original_firstorder_90Percentile,66
original_gldm_LargeDependenceHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glcm_Imc1,51
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,105
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_Imc1,48
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HHL_glcm_Imc1,131
wavelet.HHL_glcm_Idn,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glcm_Imc2,52
logarithm_glcm_Imc1,103
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_gldm_GrayLevelVariance,59
wavelet.LHH_glcm_InverseVariance,55
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLH_glcm_Idmn,66
wavelet.HHL_firstorder_Mean,52
wavelet.HHH_glcm_JointEnergy,77
wavelet.LLL_firstorder_10Percentile,79
wavelet.LLL_glcm_Autocorrelation,39
wavelet.LLL_glcm_MaximumProbability,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,109
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,61
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.m1_firstorder_Median,7
logarithm_glcm_Imc2,84
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HHL_glszm_ZoneEntropy,38
gradient_glcm_ClusterShade,31
original_firstorder_Kurtosis,91
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_firstorder_InterquartileRange,46
wavelet.LHH_glszm_ZoneEntropy,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,28
gradient_firstorder_Kurtosis,8
gradient_firstorder_Range,25
gradient_glcm_Idmn,16
lbp.3D.m1_glcm_MaximumProbability,47
wavelet.LLH_glcm_Idmn,17
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_Median,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_glcm_Imc2,26
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.LLH_glszm_ZoneEntropy,16
gradient_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_glszm_ZoneVariance,12
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_glcm_Imc1,17
wavelet.LHL_gldm_LargeDependenceEmphasis,24
logarithm_glcm_Correlation,50
wavelet.LHL_glcm_Correlation,43
log.sigma.4.0.mm.3D_firstorder_Maximum,22
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_Maximum,11
gradient_glcm_Imc2,34
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,5
logarithm_glcm_MaximumProbability,31
wavelet.HLH_glcm_Correlation,15
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LLH_firstorder_90Percentile,24
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_glszm_SmallAreaEmphasis,10
iter,250
