f,count
lbp.3D.m2_glszm_SmallAreaEmphasis,109
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_MeanAbsoluteDeviation,109
lbp.3D.k_firstorder_Range,121
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_glszm_GrayLevelVariance,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_gldm_LargeDependenceEmphasis,96
logarithm_glcm_Idmn,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
logarithm_glszm_SizeZoneNonUniformityNormalized,63
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,77
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
original_shape_Flatness,128
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaEmphasis,32
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_10Percentile,77
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HHL_glcm_ClusterProminence,66
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Energy,127
wavelet.HHH_glcm_Autocorrelation,52
wavelet.HHH_glcm_ClusterShade,166
wavelet.HHH_glcm_Idmn,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
gradient_glszm_LargeAreaEmphasis,43
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,157
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glcm_Idn,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glcm_ClusterShade,66
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,41
log.sigma.4.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHH_glszm_ZoneEntropy,44
wavelet.HHL_glcm_Imc1,124
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLL_firstorder_10Percentile,102
wavelet.LLL_glcm_Autocorrelation,64
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,41
gradient_glcm_Correlation,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,129
logarithm_firstorder_Minimum,119
original_firstorder_90Percentile,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_Imc1,103
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HHL_glcm_Idn,16
wavelet.HHH_glcm_Correlation,96
gradient_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,32
logarithm_glcm_Imc1,116
original_shape_MajorAxisLength,11
original_glszm_LargeAreaEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,50
wavelet.HLH_firstorder_Median,22
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_firstorder_Skewness,122
wavelet.HHH_glcm_JointEnergy,83
wavelet.LLL_glcm_MaximumProbability,39
gradient_glcm_Idmn,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glszm_SmallAreaEmphasis,24
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,110
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.HHH_glszm_ZoneVariance,90
lbp.3D.k_glcm_Imc1,39
logarithm_glcm_Imc2,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glszm_ZoneEntropy,42
gradient_glcm_ClusterShade,37
original_firstorder_Kurtosis,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_InterquartileRange,78
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,35
wavelet.HLH_glcm_Idmn,31
gradient_firstorder_Range,46
lbp.3D.m1_glcm_MaximumProbability,54
wavelet.LLH_glcm_Idmn,10
wavelet.HLL_firstorder_Median,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Mean,54
wavelet.HLL_glcm_DifferenceVariance,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_glcm_Imc2,25
gradient_glcm_Imc2,49
logarithm_glcm_Correlation,48
wavelet.LLH_glszm_ZoneEntropy,35
wavelet.HLL_firstorder_90Percentile,32
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceEmphasis,44
log.sigma.3.0.mm.3D_glcm_Correlation,28
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
gradient_firstorder_RobustMeanAbsoluteDeviation,30
logarithm_glcm_MaximumProbability,59
logarithm_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.HLH_firstorder_Mean,24
wavelet.HHH_glcm_Imc2,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_10Percentile,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LLL_glcm_Imc2,10
wavelet.HLH_glcm_Correlation,12
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_firstorder_Maximum,5
gradient_firstorder_Kurtosis,9
gradient_firstorder_Minimum,4
iter,250
