f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_firstorder_Median,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,92
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.k_firstorder_Kurtosis,23
lbp.3D.k_gldm_LargeDependenceEmphasis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glcm_Imc1,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_glcm_Correlation,19
lbp.3D.m2_firstorder_Variance,66
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,107
original_firstorder_90Percentile,50
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HHL_glcm_Imc1,103
wavelet.HHL_glszm_LargeAreaEmphasis,56
wavelet.HHH_glcm_Autocorrelation,18
wavelet.HHH_glcm_Correlation,78
lbp.3D.k_glcm_Idn,50
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_glcm_InverseVariance,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Median,16
wavelet.HHL_firstorder_Mean,45
wavelet.HHH_glcm_JointEnergy,72
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLL_firstorder_10Percentile,63
wavelet.LLL_glcm_MaximumProbability,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_gldm_GrayLevelVariance,45
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHH_glcm_ClusterShade,62
logarithm_glcm_Imc2,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glszm_ZoneEntropy,14
original_firstorder_Kurtosis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_InterquartileRange,13
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_firstorder_Range,9
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_MaximumProbability,42
lbp.3D.k_firstorder_MeanAbsoluteDeviation,38
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,38
wavelet.LLL_glcm_Autocorrelation,19
logarithm_glcm_Imc1,86
wavelet.LHH_firstorder_Mean,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_glcm_Imc2,18
logarithm_firstorder_Minimum,45
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,40
logarithm_glcm_Idmn,20
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.HLH_glcm_Imc1,32
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glcm_Correlation,37
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Mean,14
wavelet.HHH_glcm_Imc2,7
gradient_glcm_ClusterShade,16
gradient_glcm_Imc2,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,20
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_10Percentile,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
original_shape_MajorAxisLength,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,5
wavelet.HLH_glcm_Idmn,14
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,10
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Imc1,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,15
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLH_glcm_Correlation,6
wavelet.LLH_gldm_DependenceVariance,8
logarithm_glcm_MaximumProbability,11
logarithm_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idn,6
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Kurtosis,4
original_glszm_LargeAreaEmphasis,6
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLL_glcm_Imc2,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,1
iter,250
