f,count
wavelet.LLH_glcm_ClusterTendency,13
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLH_firstorder_Skewness,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LLH_glcm_Correlation,15
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_glcm_Correlation,35
wavelet.HLH_glcm_Imc1,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,2
wavelet.HHH_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_Imc2,26
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_gldm_DependenceEntropy,12
lbp.3D.m1_glcm_MaximumProbability,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Imc2,4
wavelet.HHH_glcm_Imc2,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Median,5
lbp.3D.m2_firstorder_Skewness,9
logarithm_glcm_Correlation,12
wavelet.HHH_glcm_Autocorrelation,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
original_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHL_firstorder_Skewness,7
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Idmn,4
gradient_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Idmn,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_gldm_LargeDependenceEmphasis,3
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.m2_firstorder_Maximum,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHL_firstorder_10Percentile,7
wavelet.HLL_glcm_Imc1,2
gradient_firstorder_Minimum,2
wavelet.LLH_gldm_DependenceVariance,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_firstorder_InterquartileRange,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,6
logarithm_firstorder_Minimum,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterTendency,5
lbp.3D.m2_firstorder_Variance,10
wavelet.HLL_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHL_glcm_Idn,3
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_firstorder_Kurtosis,2
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,3
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_ZoneEntropy,2
gradient_glszm_GrayLevelNonUniformityNormalized,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Range,2
lbp.3D.m2_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.HLH_glcm_Idmn,1
iter,250
