f,count
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_ZoneEntropy,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Range,2
lbp.3D.m2_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,1
lbp.3D.k_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_firstorder_Maximum,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Median,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_glcm_JointEnergy,1
gradient_glszm_LargeAreaEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.HLH_glcm_Idmn,1
iter,250
