f,count
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHH_glszm_SmallAreaEmphasis,223
gradient_glcm_ClusterShade,14
lbp.3D.k_glcm_Idn,121
logarithm_firstorder_Minimum,87
logarithm_glcm_Correlation,237
original_shape_MajorAxisLength,121
log.sigma.2.0.mm.3D_glcm_Imc1,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_glcm_ClusterTendency,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,97
wavelet.HHL_glszm_ZoneEntropy,56
gradient_glszm_SizeZoneNonUniformityNormalized,130
lbp.3D.k_glcm_Imc1,67
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,95
wavelet.LHL_gldm_LargeDependenceEmphasis,71
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.HHL_glszm_LargeAreaEmphasis,115
gradient_firstorder_RobustMeanAbsoluteDeviation,26
gradient_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_Imc2,107
logarithm_glcm_Imc2,191
logarithm_glcm_MaximumProbability,67
log.sigma.2.0.mm.3D_firstorder_Skewness,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HHL_glcm_Idn,79
gradient_glcm_Imc2,56
log.sigma.4.0.mm.3D_firstorder_Maximum,117
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HHH_glcm_Imc2,100
wavelet.LLH_glcm_Idmn,31
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHL_gldm_DependenceEntropy,133
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_ClusterTendency,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_10Percentile,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,22
wavelet.LLH_firstorder_90Percentile,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LLL_glcm_MaximumProbability,3
wavelet.HHH_glszm_ZoneVariance,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_glcm_Idmn,3
iter,250
