f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHH_glcm_ClusterTendency,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,85
wavelet.HLL_glcm_Idmn,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_glszm_ZoneEntropy,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,169
gradient_glszm_SizeZoneNonUniformityNormalized,68
lbp.3D.k_glcm_Imc1,67
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_gldm_LargeDependenceEmphasis,68
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HHL_glszm_LargeAreaEmphasis,115
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_Imc2,106
logarithm_glcm_Imc2,175
logarithm_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HHL_glcm_Idn,78
gradient_glcm_Imc2,56
log.sigma.4.0.mm.3D_firstorder_Maximum,111
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHH_glcm_Imc2,86
lbp.3D.k_glcm_Idn,106
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_gldm_DependenceEntropy,131
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LLL_glcm_Imc2,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,48
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_ClusterTendency,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_10Percentile,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,7
wavelet.LLH_firstorder_90Percentile,7
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,3
original_glszm_LargeAreaEmphasis,3
wavelet.HHH_glszm_ZoneVariance,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_glcm_Idmn,3
iter,250
