f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
logarithm_glcm_Idmn,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_glszm_SizeZoneNonUniformityNormalized,62
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_shape_Flatness,127
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_10Percentile,46
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Energy,127
wavelet.HHH_glcm_Autocorrelation,38
wavelet.HHH_glcm_ClusterShade,166
wavelet.HHH_glcm_Idmn,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.m2_firstorder_Kurtosis,222
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,146
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glcm_Idn,83
lbp.3D.k_gldm_LargeDependenceEmphasis,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
original_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,40
gradient_glcm_Correlation,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,89
logarithm_firstorder_Minimum,91
original_firstorder_90Percentile,65
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_Imc1,48
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HHL_glcm_Imc1,112
wavelet.HHL_glcm_Idn,10
wavelet.HHH_glcm_Correlation,89
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
logarithm_glcm_Imc1,102
original_glszm_LargeAreaEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_gldm_GrayLevelVariance,57
wavelet.LHH_glcm_InverseVariance,38
wavelet.HLH_firstorder_Median,22
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHH_glcm_JointEnergy,77
wavelet.LLL_firstorder_10Percentile,78
wavelet.LLL_glcm_MaximumProbability,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.k_glszm_SmallAreaEmphasis,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,104
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glszm_ZoneVariance,31
gradient_glszm_LargeAreaEmphasis,12
logarithm_glcm_Imc2,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glszm_ZoneEntropy,30
gradient_glcm_ClusterShade,26
original_firstorder_Kurtosis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_JointEnergy,25
wavelet.HLH_glcm_Idmn,29
gradient_firstorder_Range,20
gradient_glcm_Idmn,11
lbp.3D.m1_glcm_MaximumProbability,47
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_Median,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLL_glcm_Autocorrelation,38
wavelet.LHH_firstorder_Mean,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_glcm_Imc2,23
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLL_glcm_DifferenceVariance,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_firstorder_90Percentile,25
gradient_glszm_GrayLevelNonUniformityNormalized,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.LHL_gldm_LargeDependenceEmphasis,24
wavelet.HLH_glcm_Imc1,44
logarithm_glcm_Correlation,44
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,16
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Mean,19
wavelet.HHH_glcm_Imc2,10
gradient_glcm_Imc2,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,16
logarithm_glcm_MaximumProbability,29
gradient_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,9
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_firstorder_Maximum,5
gradient_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_Kurtosis,6
gradient_firstorder_Minimum,4
wavelet.LLL_glcm_Imc2,8
iter,250
