f,count
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_firstorder_Variance,147
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,160
lbp.3D.m2_glszm_SmallAreaEmphasis,117
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.k_firstorder_10Percentile,186
lbp.3D.k_firstorder_MeanAbsoluteDeviation,115
lbp.3D.k_firstorder_Range,190
lbp.3D.k_glcm_Correlation,71
lbp.3D.k_glszm_GrayLevelVariance,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,241
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_LargeDependenceEmphasis,100
logarithm_glcm_Idmn,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,81
logarithm_glszm_SizeZoneNonUniformityNormalized,102
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,113
original_shape_Flatness,132
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_firstorder_90Percentile,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLH_glszm_SmallAreaEmphasis,32
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.LHL_firstorder_10Percentile,79
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_glszm_LargeAreaEmphasis,172
wavelet.HLH_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterProminence,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHH_firstorder_Energy,180
wavelet.HHH_glcm_Autocorrelation,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.LLL_glcm_Imc2,51
gradient_firstorder_Minimum,72
gradient_glcm_Correlation,104
gradient_glszm_LargeAreaEmphasis,54
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.m2_firstorder_Kurtosis,229
lbp.3D.m2_firstorder_Skewness,226
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_Idn,155
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
original_glcm_ClusterShade,82
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,42
log.sigma.4.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LHL_firstorder_90Percentile,122
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glszm_ZoneEntropy,49
wavelet.HHL_glcm_Imc1,145
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLL_firstorder_10Percentile,104
wavelet.LLL_glcm_Autocorrelation,67
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,98
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,131
logarithm_firstorder_Minimum,135
original_firstorder_90Percentile,79
original_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,111
log.sigma.4.0.mm.3D_firstorder_Maximum,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_glcm_Imc1,107
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HHL_glcm_Idn,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_glcm_Imc2,52
gradient_glszm_GrayLevelNonUniformityNormalized,54
logarithm_glcm_Imc1,118
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHH_glcm_InverseVariance,67
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLH_glcm_Idmn,68
wavelet.HHL_firstorder_Mean,54
wavelet.HHH_glcm_JointEnergy,83
wavelet.LLL_glcm_MaximumProbability,39
gradient_glcm_Idmn,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,59
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,116
wavelet.LHL_firstorder_TotalEnergy,62
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Median,7
lbp.3D.k_glcm_Imc1,40
logarithm_glcm_Imc2,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_glszm_ZoneEntropy,49
gradient_glcm_ClusterShade,41
original_firstorder_Kurtosis,95
wavelet.LHH_firstorder_InterquartileRange,89
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glcm_JointEnergy,38
gradient_firstorder_Kurtosis,11
gradient_firstorder_Range,51
lbp.3D.m1_glcm_MaximumProbability,56
wavelet.LLH_glcm_Idmn,19
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glcm_DifferenceVariance,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_glcm_Imc2,28
gradient_glcm_Imc2,49
logarithm_glcm_Correlation,54
wavelet.LLH_glszm_ZoneEntropy,38
logarithm_glcm_MaximumProbability,60
logarithm_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_gldm_LargeDependenceEmphasis,47
wavelet.LHL_glcm_Correlation,46
gradient_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_10Percentile,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,19
iter,250
