f,count
lbp.3D.m2_glcm_Imc2,3
wavelet.LHL_glcm_Correlation,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_Imc1,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Idn,1
wavelet.LLH_firstorder_Mean,1
lbp.3D.k_glcm_Idn,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
iter,250
