f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_glszm_SizeZoneNonUniformityNormalized,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_shape_Flatness,128
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaEmphasis,31
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_10Percentile,77
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glcm_ClusterShade,27
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Median,80
wavelet.HHH_glcm_Autocorrelation,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,105
gradient_glszm_LargeAreaEmphasis,40
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_firstorder_Kurtosis,227
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,155
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_glcm_ClusterShade,66
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,40
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LLH_glcm_ClusterTendency,47
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_glszm_ZoneEntropy,43
wavelet.HHL_glcm_Imc1,116
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLL_firstorder_10Percentile,101
wavelet.LLL_glcm_Autocorrelation,63
gradient_glcm_Correlation,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,127
logarithm_firstorder_Minimum,114
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,96
original_firstorder_90Percentile,75
original_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_firstorder_Maximum,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glcm_Imc1,95
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHL_glcm_Idn,15
wavelet.HHH_glcm_Correlation,94
gradient_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.k_glcm_Idn,97
logarithm_glcm_Imc1,114
logarithm_glcm_Idmn,38
original_shape_MajorAxisLength,11
original_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHH_glcm_InverseVariance,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,16
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_glcm_JointEnergy,83
wavelet.LLL_glcm_MaximumProbability,39
gradient_glcm_Idmn,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,58
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHH_glcm_ClusterShade,62
wavelet.HHH_glszm_ZoneVariance,79
lbp.3D.k_glcm_Imc1,38
logarithm_glcm_Imc2,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glszm_ZoneEntropy,41
gradient_glcm_ClusterShade,37
original_firstorder_Kurtosis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_InterquartileRange,77
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_firstorder_Range,42
lbp.3D.m1_glcm_MaximumProbability,53
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,45
wavelet.LHH_firstorder_Mean,51
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_glcm_Imc2,25
gradient_glcm_Imc2,49
logarithm_glcm_Correlation,44
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceEmphasis,41
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,28
logarithm_glcm_MaximumProbability,55
logarithm_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_TotalEnergy,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Mean,21
wavelet.HHH_glcm_Imc2,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Idmn,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,4
lbp.3D.m1_firstorder_Median,6
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LLL_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,9
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLL_firstorder_Maximum,5
gradient_firstorder_Kurtosis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
iter,250
