f,count
wavelet.HLH_firstorder_Median,14
wavelet.LLL_glcm_Autocorrelation,19
logarithm_glcm_Imc1,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_JointEnergy,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_glcm_Idn,20
logarithm_firstorder_Minimum,39
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_glszm_LargeAreaEmphasis,56
logarithm_glcm_Idmn,17
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.HLH_glcm_Imc1,32
lbp.3D.m2_firstorder_Uniformity,11
logarithm_glcm_Correlation,35
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LHL_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Mean,12
wavelet.HHH_glcm_Imc2,3
gradient_glcm_ClusterShade,16
gradient_glcm_Imc2,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Idmn,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,27
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_glcm_Autocorrelation,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,8
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Range,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneEntropy,3
lbp.3D.k_glcm_Imc1,8
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,15
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_gldm_DependenceVariance,7
logarithm_glcm_MaximumProbability,11
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idn,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Kurtosis,4
original_glszm_LargeAreaEmphasis,6
original_shape_MajorAxisLength,3
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLL_glcm_Imc2,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Median,1
iter,250
