f,count
wavelet.LLH_glcm_Correlation,46
lbp.3D.m1_glcm_ClusterShade,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_JointEnergy,4
wavelet.HLL_firstorder_Maximum,16
lbp.3D.k_gldm_LargeDependenceEmphasis,30
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc1,12
wavelet.HHL_glszm_ZoneEntropy,6
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,49
original_shape_MajorAxisLength,3
wavelet.LHL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_10Percentile,2
logarithm_firstorder_Minimum,2
wavelet.LHH_glcm_InverseVariance,8
gradient_firstorder_Range,4
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HLH_glcm_Correlation,10
gradient_glcm_Idmn,3
original_glcm_ClusterShade,8
wavelet.LHL_gldm_GrayLevelVariance,12
lbp.3D.m2_glcm_Imc2,4
wavelet.LHL_glcm_Correlation,11
wavelet.LLH_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
lbp.3D.m1_firstorder_Median,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_ClusterShade,2
lbp.3D.k_glcm_Idn,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHL_glcm_Idn,1
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_MaximumProbability,1
iter,250
