f,count
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHH_glcm_ClusterTendency,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HLL_glcm_Idmn,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_glszm_ZoneEntropy,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,176
gradient_glszm_SizeZoneNonUniformityNormalized,68
lbp.3D.k_glcm_Imc1,67
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,90
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_gldm_LargeDependenceEmphasis,68
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.HHL_glszm_LargeAreaEmphasis,115
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_Imc2,106
logarithm_glcm_Imc2,175
logarithm_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Idn,78
gradient_glcm_Imc2,56
log.sigma.4.0.mm.3D_firstorder_Maximum,111
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HHH_glcm_Imc2,87
lbp.3D.k_glcm_Idn,111
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHL_gldm_DependenceEntropy,131
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LLL_glcm_Imc2,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_ClusterTendency,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_10Percentile,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,7
wavelet.LLH_firstorder_90Percentile,7
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,3
original_glszm_LargeAreaEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,4
wavelet.LHL_glszm_ZoneEntropy,1
gradient_glcm_Idmn,3
iter,250
