f,count
lbp.3D.m2_glcm_Imc2,106
logarithm_glcm_Imc2,167
logarithm_glcm_MaximumProbability,35
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,156
log.sigma.4.0.mm.3D_firstorder_Maximum,106
wavelet.LHH_firstorder_TotalEnergy,8
lbp.3D.k_glcm_Idn,97
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,106
wavelet.HHL_glcm_Idn,36
gradient_glcm_Imc2,53
logarithm_glcm_Idmn,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Imc2,24
wavelet.HLL_glcm_Idmn,16
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LHL_firstorder_10Percentile,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_90Percentile,7
wavelet.HHH_glcm_Imc2,6
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHL_firstorder_Skewness,5
wavelet.LLL_glcm_MaximumProbability,3
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m2_firstorder_Uniformity,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_glcm_Idmn,3
original_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
