f,count
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_firstorder_Range,13
gradient_glcm_Idmn,7
lbp.3D.m1_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Median,38
wavelet.HLH_firstorder_Median,14
wavelet.LLL_glcm_Autocorrelation,24
logarithm_glcm_Imc1,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glcm_JointEnergy,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m2_glcm_Imc2,22
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_MeanAbsoluteDeviation,38
lbp.3D.k_glcm_Idn,23
logarithm_firstorder_Minimum,50
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HHH_glszm_ZoneVariance,6
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_90Percentile,23
gradient_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.HLL_glszm_LargeAreaEmphasis,58
logarithm_glcm_Idmn,19
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HLH_glcm_Imc1,34
lbp.3D.m2_firstorder_Uniformity,15
logarithm_glcm_Correlation,37
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glcm_Imc1,22
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_glcm_Imc2,3
gradient_glcm_Imc2,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,27
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,18
logarithm_glcm_MaximumProbability,16
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,8
wavelet.HHH_glcm_Autocorrelation,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,5
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Range,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Imc1,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Correlation,5
wavelet.LHH_firstorder_Median,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
original_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLH_glcm_Correlation,5
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Kurtosis,5
original_shape_MajorAxisLength,3
gradient_glszm_LargeAreaEmphasis,4
wavelet.LLL_glcm_Imc2,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Median,1
iter,250
