f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
logarithm_glcm_Correlation,31
wavelet.HHH_glcm_Idmn,11
wavelet.HHL_glszm_ZoneEntropy,106
wavelet.HHL_glcm_Imc1,119
log.sigma.2.0.mm.3D_firstorder_Skewness,40
wavelet.HLL_firstorder_Kurtosis,8
lbp.3D.m2_glszm_SmallAreaEmphasis,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,25
lbp.3D.m2_glcm_Imc2,2
wavelet.HLL_glcm_DifferenceVariance,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,17
wavelet.LHL_glcm_Imc1,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.k_glcm_Idn,10
wavelet.LHH_firstorder_Median,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.k_glcm_Imc1,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,6
log.sigma.4.0.mm.3D_glcm_Imc2,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
original_shape_MajorAxisLength,24
gradient_glcm_Correlation,68
logarithm_glcm_Imc1,52
wavelet.HLL_glcm_Imc1,8
wavelet.HHL_firstorder_Mean,8
wavelet.LLH_glcm_ClusterTendency,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_glcm_Correlation,13
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HLH_glcm_Imc1,19
wavelet.HHH_firstorder_Skewness,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LLH_gldm_DependenceEntropy,23
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.k_gldm_LargeDependenceEmphasis,11
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,8
wavelet.HHL_firstorder_Median,12
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_glcm_Autocorrelation,11
wavelet.LLH_glcm_Idmn,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
original_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_10Percentile,11
wavelet.LLL_firstorder_10Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Median,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
original_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Skewness,16
wavelet.LLH_firstorder_Median,4
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_MaximumProbability,6
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HLL_firstorder_90Percentile,8
gradient_glszm_LargeAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Variance,15
wavelet.HHH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LHL_firstorder_Skewness,20
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLH_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,7
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Idn,10
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glcm_Correlation,3
logarithm_firstorder_Minimum,8
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,5
gradient_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_ClusterShade,5
wavelet.LHH_glcm_ClusterTendency,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_JointEnergy,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_LargeDependenceEmphasis,2
wavelet.LHL_gldm_GrayLevelVariance,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_firstorder_Range,3
wavelet.HHL_firstorder_Kurtosis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,1
iter,250
