f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_10Percentile,46
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaEmphasis,109
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_firstorder_Median,123
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,94
lbp.3D.m2_firstorder_90Percentile,55
lbp.3D.m2_firstorder_Kurtosis,222
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,146
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_gldm_LargeDependenceEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
original_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
gradient_glcm_Correlation,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,87
logarithm_firstorder_Minimum,89
original_firstorder_90Percentile,65
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_glcm_Imc1,48
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_glcm_Idn,9
wavelet.HHH_glcm_Autocorrelation,34
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glcm_Correlation,88
lbp.3D.k_glcm_Idn,82
logarithm_glcm_Imc1,102
logarithm_glcm_Idmn,40
original_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LHL_firstorder_Skewness,10
wavelet.LHL_gldm_GrayLevelVariance,57
wavelet.LHH_glcm_InverseVariance,38
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_glcm_JointEnergy,77
wavelet.LLL_firstorder_10Percentile,78
wavelet.LLL_glcm_MaximumProbability,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,101
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glszm_ZoneVariance,25
gradient_glszm_LargeAreaEmphasis,11
logarithm_glcm_Imc2,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glszm_ZoneEntropy,29
gradient_glcm_ClusterShade,26
original_firstorder_Kurtosis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_JointEnergy,25
wavelet.HLH_glcm_Idmn,27
gradient_firstorder_Range,20
gradient_glcm_Idmn,11
lbp.3D.m1_glcm_MaximumProbability,47
lbp.3D.k_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLL_glcm_Autocorrelation,38
wavelet.LHH_firstorder_Mean,48
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_glcm_Imc2,23
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HLL_glcm_DifferenceVariance,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,37
gradient_glszm_GrayLevelNonUniformityNormalized,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LHL_gldm_LargeDependenceEmphasis,23
wavelet.HLH_glcm_Imc1,43
logarithm_glcm_Correlation,43
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Mean,17
wavelet.HHH_glcm_Imc2,9
gradient_glcm_Imc2,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,28
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,16
logarithm_glcm_MaximumProbability,28
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,23
lbp.3D.m1_firstorder_Median,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,9
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLL_firstorder_Maximum,5
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Minimum,4
wavelet.LHH_glszm_ZoneVariance,7
gradient_firstorder_Kurtosis,5
wavelet.LLL_glcm_Imc2,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
iter,250
