f,count
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,246
lbp.3D.k_gldm_LargeDependenceEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Imc1,249
logarithm_glcm_Idmn,196
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,128
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,239
logarithm_glszm_SizeZoneNonUniformityNormalized,242
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
original_glcm_ClusterShade,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_firstorder_Maximum,146
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.LLH_firstorder_Median,84
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.HLL_glszm_ZoneEntropy,33
logarithm_firstorder_Minimum,121
logarithm_glcm_Correlation,246
original_shape_MajorAxisLength,121
log.sigma.2.0.mm.3D_glcm_Imc1,176
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,61
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LLH_gldm_DependenceVariance,93
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHH_glcm_ClusterTendency,43
gradient_glcm_Idmn,52
gradient_glszm_SizeZoneNonUniformityNormalized,148
lbp.3D.k_glcm_Imc1,68
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LHL_gldm_LargeDependenceEmphasis,75
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HHL_glcm_Idn,108
wavelet.HHL_glszm_LargeAreaEmphasis,121
gradient_firstorder_RobustMeanAbsoluteDeviation,26
gradient_glszm_LargeAreaEmphasis,30
logarithm_glcm_Imc2,191
logarithm_glcm_MaximumProbability,71
log.sigma.2.0.mm.3D_firstorder_Skewness,74
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LLH_glszm_ZoneEntropy,55
wavelet.HHH_glszm_ZoneVariance,23
gradient_glcm_Imc2,65
lbp.3D.m1_firstorder_Median,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_TotalEnergy,48
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_gldm_DependenceEntropy,135
original_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.LLH_firstorder_Mean,26
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.m2_firstorder_Uniformity,40
wavelet.LLH_firstorder_90Percentile,11
gradient_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_glcm_MaximumProbability,5
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
