f,count
wavelet.HHH_gldm_DependenceNonUniformityNormalized,101
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
gradient_firstorder_Kurtosis,91
gradient_firstorder_Minimum,20
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m2_firstorder_90Percentile,219
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_firstorder_RootMeanSquared,224
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.m2_gldm_LargeDependenceEmphasis,227
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glcm_ClusterProminence,138
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,181
logarithm_glcm_Imc1,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,225
logarithm_glszm_SmallAreaEmphasis,65
original_glcm_Imc1,195
log.sigma.2.0.mm.3D_firstorder_90Percentile,126
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,116
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.LLH_glcm_Correlation,167
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LLH_gldm_DependenceEntropy,67
wavelet.LHL_firstorder_Skewness,86
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_glrlm_LongRunEmphasis,80
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_glcm_InverseVariance,140
wavelet.HLL_glcm_DifferenceVariance,57
wavelet.HLL_glcm_Idmn,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HLH_firstorder_Mean,143
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,101
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_glcm_JointEnergy,134
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glcm_Imc2,29
lbp.3D.k_gldm_DependenceEntropy,43
logarithm_glrlm_LongRunLowGrayLevelEmphasis,76
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
original_shape_Sphericity,182
original_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
log.sigma.4.0.mm.3D_glcm_JointEntropy,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LLH_firstorder_Median,51
wavelet.LLH_firstorder_Skewness,131
wavelet.LLH_glcm_ClusterTendency,91
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HHL_glcm_ClusterShade,134
wavelet.HHL_glszm_SmallAreaEmphasis,41
wavelet.LLL_firstorder_90Percentile,153
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,82
logarithm_firstorder_Minimum,72
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,40
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_glszm_LargeAreaEmphasis,85
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,162
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
logarithm_gldm_DependenceVariance,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.LLH_glcm_JointEnergy,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHH_gldm_HighGrayLevelEmphasis,29
gradient_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_Median,49
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glcm_Imc1,44
wavelet.HLH_firstorder_Skewness,80
gradient_glcm_Idmn,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,67
logarithm_firstorder_Variance,53
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HLH_glcm_Imc1,29
lbp.3D.m1_firstorder_Mean,32
lbp.3D.m2_glcm_MaximumProbability,40
lbp.3D.k_glcm_Idmn,50
lbp.3D.k_glszm_ZoneEntropy,82
logarithm_glcm_JointEnergy,19
logarithm_glszm_LargeAreaEmphasis,17
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_firstorder_Median,16
wavelet.LHH_firstorder_Energy,31
wavelet.HLL_glcm_Correlation,88
gradient_glcm_Correlation,28
lbp.3D.m1_gldm_DependenceEntropy,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Imc1,42
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Kurtosis,91
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,67
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
wavelet.HHL_glcm_Correlation,91
wavelet.HHL_glcm_Imc1,35
wavelet.LLL_firstorder_Skewness,39
gradient_glszm_SmallAreaLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.LLL_glcm_Imc2,43
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glszm_ZoneEntropy,40
lbp.3D.m1_glcm_MaximumProbability,37
gradient_glcm_Imc1,40
wavelet.LHL_firstorder_90Percentile,53
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.HLL_firstorder_10Percentile,28
wavelet.HLH_glszm_SmallAreaEmphasis,47
wavelet.HHH_glszm_ZoneVariance,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_Correlation,21
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,8
iter,250
