f,count
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_firstorder_Skewness,91
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_gldm_DependenceNonUniformityNormalized,72
logarithm_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HHL_glszm_LargeAreaEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_JointEnergy,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_MaximumProbability,60
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_ClusterProminence,132
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,72
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_90Percentile,19
logarithm_firstorder_Minimum,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,43
lbp.3D.k_glcm_Correlation,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLL_glcm_Imc2,26
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Mean,37
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,59
wavelet.LLH_glcm_ClusterTendency,29
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,15
wavelet.LHL_firstorder_Skewness,20
logarithm_firstorder_Variance,2
wavelet.LLH_firstorder_10Percentile,10
gradient_glcm_Imc1,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,18
lbp.3D.k_firstorder_Kurtosis,22
logarithm_glszm_SmallAreaEmphasis,29
gradient_glcm_Idmn,4
wavelet.LHL_firstorder_Energy,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LLH_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,15
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_DifferenceVariance,4
logarithm_glcm_JointEnergy,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Energy,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.LLL_firstorder_Skewness,1
wavelet.HHL_glcm_Imc1,2
iter,250
