f,count
wavelet.LHH_glszm_ZoneVariance,30
wavelet.LHL_firstorder_Median,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LLH_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.LHH_glrlm_RunEntropy,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_glcm_Imc1,5
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
