f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_firstorder_Minimum,23
original_shape_Sphericity,26
wavelet.LHH_glcm_Imc1,28
lbp.3D.k_glszm_ZoneEntropy,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_90Percentile,31
wavelet.HHH_gldm_HighGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_Median,16
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_ClusterShade,20
wavelet.LLH_firstorder_Median,11
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLL_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,12
lbp.3D.m1_firstorder_Mean,13
wavelet.HLH_glcm_Imc1,8
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HHH_glcm_Correlation,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,22
lbp.3D.m2_glcm_MaximumProbability,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHL_glrlm_LongRunEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_firstorder_Mean,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc1,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_gldm_DependenceVariance,4
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glcm_Imc1,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLL_firstorder_90Percentile,7
lbp.3D.k_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_firstorder_10Percentile,6
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHL_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,2
iter,250
