f,count
original_glcm_Imc1,175
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
logarithm_firstorder_Minimum,33
original_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LHL_glcm_Correlation,63
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaEmphasis,54
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,143
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_ClusterProminence,108
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_firstorder_Skewness,41
wavelet.LHH_glrlm_RunEntropy,85
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHH_firstorder_Skewness,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,86
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterTendency,58
wavelet.HLL_glcm_Imc1,13
lbp.3D.k_firstorder_Range,30
logarithm_firstorder_Variance,3
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_firstorder_Mean,33
lbp.3D.k_glcm_Idmn,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glcm_JointEnergy,14
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_firstorder_Energy,25
wavelet.LHL_firstorder_Median,7
wavelet.LHH_firstorder_Energy,14
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLL_glcm_Correlation,81
gradient_glcm_Correlation,16
lbp.3D.m1_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_gldm_DependenceVariance,12
wavelet.LLH_firstorder_10Percentile,21
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,16
wavelet.LLL_firstorder_Skewness,26
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_glszm_ZoneEntropy,53
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,41
wavelet.HHL_glcm_Correlation,10
wavelet.LLL_glcm_Imc2,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,57
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,4
wavelet.LHL_firstorder_90Percentile,41
wavelet.HHH_gldm_HighGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,8
wavelet.HLL_firstorder_TotalEnergy,10
lbp.3D.m1_glcm_MaximumProbability,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,7
original_shape_Sphericity,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLL_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LHH_glcm_Imc1,10
wavelet.HLL_glszm_LargeAreaEmphasis,16
lbp.3D.m2_glcm_MaximumProbability,22
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,14
wavelet.HLH_glszm_SmallAreaEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Mean,20
wavelet.HLH_glcm_Imc1,14
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HHH_glcm_Correlation,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_ZoneVariance,13
wavelet.HLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Imc1,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,18
wavelet.HLL_glcm_Idmn,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,1
gradient_glcm_Imc1,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,6
gradient_glcm_Idmn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_Correlation,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,2
original_shape_MajorAxisLength,1
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,4
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,1
iter,250
