f,count
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_firstorder_Range,54
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,54
original_glcm_Imc1,168
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Energy,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_glcm_Correlation,63
wavelet.HHL_glszm_LargeAreaEmphasis,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_ClusterProminence,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glrlm_RunEntropy,63
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_glcm_ClusterShade,39
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,84
wavelet.LHH_firstorder_Skewness,78
wavelet.HLL_glcm_Imc1,7
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,72
logarithm_firstorder_Variance,4
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_JointEnergy,24
wavelet.HHL_firstorder_Kurtosis,24
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_JointEnergy,11
wavelet.LLH_firstorder_10Percentile,25
wavelet.LLH_glcm_JointEnergy,16
wavelet.LHL_firstorder_Median,6
wavelet.HLL_glcm_Correlation,80
wavelet.LLL_firstorder_90Percentile,42
gradient_glcm_Correlation,15
lbp.3D.m1_gldm_DependenceEntropy,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_firstorder_Skewness,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,23
wavelet.HHL_glcm_Imc1,17
wavelet.LLL_firstorder_Skewness,24
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_glszm_ZoneEntropy,39
logarithm_firstorder_Minimum,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_firstorder_Median,25
wavelet.LLL_glcm_Imc2,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_shape_Sphericity,26
wavelet.LHH_glcm_Imc1,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_90Percentile,34
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Median,16
wavelet.HLL_firstorder_TotalEnergy,14
lbp.3D.m1_glcm_MaximumProbability,13
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_ClusterShade,20
wavelet.LLH_firstorder_Median,11
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glszm_LargeAreaEmphasis,17
lbp.3D.m2_glcm_MaximumProbability,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glrlm_LongRunEmphasis,10
lbp.3D.m1_firstorder_Mean,13
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,10
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HHH_glcm_Correlation,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,23
logarithm_gldm_DependenceVariance,6
wavelet.HHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,16
wavelet.LHH_firstorder_Energy,11
wavelet.HLL_glcm_Idmn,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc1,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_Imc1,16
gradient_glcm_Idmn,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glcm_Imc2,5
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.LHL_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,2
iter,250
