f,count
wavelet.HHH_glcm_Imc1,234
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
gradient_firstorder_Minimum,48
gradient_glszm_SizeZoneNonUniformityNormalized,80
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_gldm_LargeDependenceEmphasis,231
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,151
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,100
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,219
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,172
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,237
original_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glcm_Correlation,81
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,73
wavelet.LHH_glszm_SmallAreaEmphasis,133
wavelet.HLL_glcm_Idmn,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,158
gradient_firstorder_Kurtosis,156
logarithm_firstorder_Variance,57
logarithm_glcm_Imc1,128
original_glcm_Imc1,194
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Correlation,102
wavelet.HLH_firstorder_Mean,142
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,131
wavelet.HHL_firstorder_Mean,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HHH_gldm_DependenceNonUniformityNormalized,85
wavelet.LLL_firstorder_90Percentile,59
lbp.3D.k_glcm_Correlation,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaEmphasis,56
wavelet.HHH_glcm_Correlation,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,113
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Median,32
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HHL_glcm_JointEnergy,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_glcm_MaximumProbability,60
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_ClusterProminence,132
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,72
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_firstorder_Minimum,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HHL_glcm_Correlation,77
wavelet.LHL_firstorder_Skewness,23
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Imc2,35
lbp.3D.m2_glcm_MaximumProbability,4
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_firstorder_Kurtosis,57
wavelet.LLH_glcm_ClusterTendency,29
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,15
gradient_glcm_Idmn,40
wavelet.LLH_firstorder_10Percentile,10
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,17
gradient_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
lbp.3D.m2_firstorder_RootMeanSquared,18
logarithm_glszm_SmallAreaEmphasis,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Energy,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
original_glcm_Idmn,24
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_MaximumProbability,9
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLH_glcm_Imc2,4
wavelet.HLL_glcm_DifferenceVariance,7
logarithm_glcm_JointEnergy,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
logarithm_gldm_DependenceVariance,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Maximum,7
wavelet.LHH_firstorder_Energy,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.LLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
iter,250
