f,count
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,28
wavelet.HLH_glszm_SmallAreaEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_glrlm_RunEntropy,3
wavelet.HHL_firstorder_Mean,25
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_shape_Flatness,22
lbp.3D.k_firstorder_Range,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,13
original_shape_MajorAxisLength,12
wavelet.LHH_firstorder_Skewness,18
gradient_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
lbp.3D.m2_glcm_ClusterShade,23
wavelet.LHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
lbp.3D.k_glcm_Idmn,9
original_shape_Sphericity,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glcm_Idmn,12
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_Imc1,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Median,5
wavelet.HLH_firstorder_Kurtosis,22
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,4
log.sigma.2.0.mm.3D_glcm_Correlation,7
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
logarithm_glcm_JointEnergy,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_10Percentile,2
wavelet.HLL_glcm_MaximumProbability,4
logarithm_firstorder_Variance,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Median,2
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glcm_Idmn,1
iter,250
