f,count
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterTendency,51
wavelet.HLL_glcm_DifferenceVariance,29
wavelet.HLH_firstorder_Kurtosis,18
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,83
lbp.3D.k_glszm_SmallAreaEmphasis,122
wavelet.LHH_glrlm_RunEntropy,46
wavelet.HLL_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,77
wavelet.LLL_firstorder_90Percentile,51
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_firstorder_Variance,4
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_firstorder_Kurtosis,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_JointEnergy,9
wavelet.LLH_glcm_JointEnergy,13
wavelet.HLL_glcm_Correlation,80
gradient_glcm_Correlation,15
lbp.3D.m1_gldm_DependenceEntropy,8
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_firstorder_Skewness,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.HHL_glcm_Imc1,18
wavelet.LLL_firstorder_Skewness,25
lbp.3D.m2_glcm_ClusterShade,41
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Median,22
wavelet.LLL_glcm_Imc2,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_firstorder_Minimum,23
original_shape_Sphericity,61
wavelet.LHH_glcm_Imc1,29
wavelet.HHH_gldm_HighGrayLevelEmphasis,18
lbp.3D.k_glszm_ZoneEntropy,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_90Percentile,32
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_JointEnergy,21
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Median,12
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLL_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HHL_firstorder_Skewness,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glszm_SmallAreaEmphasis,13
lbp.3D.m1_firstorder_Mean,15
wavelet.HLH_glcm_Imc1,9
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HHH_glcm_Correlation,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Skewness,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,39
lbp.3D.k_glcm_Idmn,9
wavelet.LHL_glrlm_LongRunEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_firstorder_Mean,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc1,5
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_gldm_DependenceVariance,4
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_firstorder_Median,8
lbp.3D.m2_firstorder_Maximum,9
wavelet.HLL_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_firstorder_10Percentile,6
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHL_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,2
iter,250
