f,count
wavelet.LLH_glcm_Correlation,164
wavelet.LLH_gldm_DependenceEntropy,64
wavelet.LHL_glrlm_LongRunEmphasis,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glcm_InverseVariance,115
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
gradient_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_firstorder_10Percentile,53
lbp.3D.k_firstorder_Range,52
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,18
wavelet.LLH_glcm_ClusterTendency,87
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_glcm_ClusterProminence,110
wavelet.LHH_glcm_ClusterTendency,128
wavelet.LHH_glcm_Correlation,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
logarithm_firstorder_Minimum,58
original_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Skewness,100
wavelet.LHL_glcm_Correlation,67
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaEmphasis,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.k_firstorder_Kurtosis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_glcm_JointEnergy,46
wavelet.HHL_glcm_ClusterShade,40
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,94
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_Imc1,41
wavelet.HLH_firstorder_Skewness,20
wavelet.HHH_glszm_SmallAreaEmphasis,68
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,57
logarithm_firstorder_Variance,9
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLH_glcm_JointEnergy,42
wavelet.HLH_glcm_Imc1,20
lbp.3D.m1_firstorder_Mean,28
lbp.3D.k_glcm_Idmn,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glszm_ZoneEntropy,71
logarithm_glcm_JointEnergy,17
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_10Percentile,46
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Median,13
wavelet.LHH_firstorder_Energy,28
wavelet.HLL_glcm_Correlation,83
gradient_glcm_Correlation,22
lbp.3D.m1_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_glcm_Imc1,36
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.k_glcm_Correlation,33
logarithm_gldm_DependenceVariance,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,20
wavelet.LLL_firstorder_Skewness,31
lbp.3D.m2_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,64
wavelet.HHL_glcm_Correlation,17
wavelet.LLL_glcm_Imc2,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.LLL_firstorder_90Percentile,59
lbp.3D.m1_glcm_MaximumProbability,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,15
gradient_glcm_Imc1,26
wavelet.LHL_firstorder_90Percentile,48
wavelet.HHH_gldm_HighGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Median,12
lbp.3D.m2_glcm_MaximumProbability,31
wavelet.LHH_glszm_SmallAreaEmphasis,8
original_shape_Sphericity,21
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.HLH_glcm_ClusterShade,9
wavelet.LLH_firstorder_Median,18
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_glcm_Imc1,29
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_ZoneVariance,20
wavelet.HLL_firstorder_Skewness,8
wavelet.HHL_glcm_Imc1,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLH_firstorder_Median,7
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,13
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,10
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glcm_Idmn,2
original_shape_MajorAxisLength,2
gradient_firstorder_Minimum,2
iter,250
