f,count
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HHH_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLL_glszm_ZoneEntropy,13
log.sigma.3.0.mm.3D_glcm_Imc2,22
lbp.3D.m2_glcm_MaximumProbability,42
logarithm_firstorder_Minimum,15
wavelet.LLL_firstorder_90Percentile,44
original_glcm_Imc1,24
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Median,10
logarithm_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_firstorder_10Percentile,18
wavelet.LHL_glrlm_LongRunEmphasis,4
original_glcm_Correlation,12
wavelet.HHH_glcm_Imc1,5
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLH_glszm_SmallAreaEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glrlm_RunEntropy,3
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_shape_Flatness,18
lbp.3D.k_firstorder_Range,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,11
wavelet.LHH_firstorder_Skewness,17
gradient_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
lbp.3D.m2_glcm_ClusterShade,20
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHL_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_glcm_Idmn,9
original_shape_Sphericity,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glcm_Idmn,12
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_Imc1,12
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,21
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_firstorder_Mean,4
log.sigma.2.0.mm.3D_glcm_Correlation,7
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_glcm_ClusterTendency,10
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
logarithm_glcm_JointEnergy,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_10Percentile,2
logarithm_firstorder_Variance,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Idmn,5
lbp.3D.k_glcm_Imc2,2
wavelet.HHH_firstorder_Mean,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Median,2
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glcm_Idmn,1
iter,250
