f,count
wavelet.HLL_firstorder_Median,46
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glcm_Imc1,7
wavelet.HLH_firstorder_Skewness,78
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glcm_Idmn,19
logarithm_firstorder_Variance,46
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHH_glcm_Correlation,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.k_glcm_Idmn,27
logarithm_glcm_JointEnergy,12
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Median,8
wavelet.HLL_glcm_Correlation,85
gradient_glcm_Correlation,20
lbp.3D.m1_gldm_DependenceEntropy,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_firstorder_Kurtosis,78
wavelet.HHL_glcm_Correlation,84
wavelet.HHL_glcm_Imc1,35
wavelet.LLL_firstorder_Skewness,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,69
lbp.3D.k_glszm_ZoneEntropy,41
logarithm_firstorder_Minimum,37
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LLL_glcm_Imc2,39
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_90Percentile,13
wavelet.LHL_firstorder_90Percentile,37
lbp.3D.m1_glcm_MaximumProbability,13
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLH_glszm_SmallAreaEmphasis,43
wavelet.HLL_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LHL_glrlm_LongRunEmphasis,11
lbp.3D.m1_firstorder_Mean,19
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLH_glcm_Imc1,17
logarithm_gldm_DependenceVariance,7
wavelet.HHH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Correlation,16
lbp.3D.k_glcm_Imc2,17
wavelet.LHH_firstorder_Energy,12
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
gradient_glcm_Imc1,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_Imc1,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
iter,250
