f,count
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_glcm_JointEnergy,3
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,14
wavelet.HLH_glcm_Imc1,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,1
gradient_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
iter,250
