f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,106
wavelet.LLH_glcm_Correlation,164
wavelet.LLH_gldm_DependenceEntropy,64
wavelet.LHL_glrlm_LongRunEmphasis,75
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glcm_InverseVariance,115
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_firstorder_Range,58
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,133
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,71
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,19
wavelet.LLH_firstorder_Skewness,124
wavelet.LLH_glcm_ClusterTendency,88
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
logarithm_firstorder_Minimum,59
original_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_glcm_Correlation,68
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaEmphasis,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_firstorder_Kurtosis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,61
wavelet.LLH_glcm_JointEnergy,46
wavelet.HHL_glcm_ClusterShade,40
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,94
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Imc1,41
wavelet.HLH_firstorder_Skewness,25
wavelet.HHH_glszm_SmallAreaEmphasis,72
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,58
logarithm_firstorder_Variance,10
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLH_glcm_JointEnergy,43
wavelet.HLH_glcm_Imc1,20
lbp.3D.m1_firstorder_Mean,28
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_ZoneEntropy,71
logarithm_glcm_JointEnergy,17
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LLH_firstorder_10Percentile,49
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Median,13
wavelet.LHH_firstorder_Energy,28
wavelet.HLL_glcm_Correlation,83
wavelet.LLL_firstorder_90Percentile,65
gradient_glcm_Correlation,22
lbp.3D.m1_gldm_DependenceEntropy,38
log.sigma.4.0.mm.3D_glcm_Imc1,37
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
logarithm_gldm_DependenceVariance,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_glcm_Imc1,17
wavelet.LLL_firstorder_Skewness,31
lbp.3D.m2_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,80
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,64
wavelet.HHL_glcm_Correlation,18
wavelet.LLL_glcm_Imc2,30
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glszm_ZoneEntropy,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_MaximumProbability,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
original_shape_Sphericity,26
wavelet.LHH_glcm_Imc1,33
gradient_glcm_Imc1,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_90Percentile,48
wavelet.HHH_gldm_HighGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Median,19
lbp.3D.m2_glcm_MaximumProbability,32
wavelet.LHH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.HLH_glcm_ClusterShade,20
wavelet.LLH_firstorder_Median,19
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,23
wavelet.HHH_glszm_ZoneVariance,20
wavelet.HLL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLH_firstorder_Median,7
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glcm_Idmn,4
original_shape_MajorAxisLength,2
gradient_firstorder_Minimum,2
iter,250
