f,count
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLH_glcm_JointEnergy,45
wavelet.HLH_glcm_Imc1,22
lbp.3D.m1_firstorder_Mean,29
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_ZoneEntropy,74
logarithm_glcm_JointEnergy,17
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LHL_firstorder_Median,13
wavelet.LHH_firstorder_Energy,29
wavelet.HLL_glcm_Correlation,83
gradient_glcm_Correlation,22
lbp.3D.m1_gldm_DependenceEntropy,38
log.sigma.4.0.mm.3D_glcm_Imc1,37
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
logarithm_gldm_DependenceVariance,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,32
wavelet.HHL_glcm_Imc1,18
wavelet.LLL_firstorder_Skewness,32
lbp.3D.m2_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,64
wavelet.HLL_firstorder_Median,25
wavelet.HHL_glcm_Correlation,19
wavelet.LLL_glcm_Imc2,37
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_MaximumProbability,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_shape_Sphericity,61
wavelet.LHH_glcm_Imc1,34
wavelet.HHH_gldm_HighGrayLevelEmphasis,23
gradient_glcm_Imc1,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_90Percentile,50
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LLH_firstorder_Median,20
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HHL_firstorder_Skewness,7
wavelet.HLH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Skewness,27
wavelet.HHH_glszm_ZoneVariance,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLH_firstorder_Median,10
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,10
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,6
original_shape_MajorAxisLength,2
gradient_firstorder_Minimum,2
iter,250
