f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,26
gradient_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_firstorder_10Percentile,53
lbp.3D.k_firstorder_Range,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,46
original_glcm_Imc1,175
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_ClusterProminence,109
wavelet.LHH_glcm_ClusterTendency,103
wavelet.LHH_glcm_Correlation,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
logarithm_firstorder_Minimum,34
original_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Skewness,99
wavelet.LHL_glcm_Correlation,64
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaEmphasis,55
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,143
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_ClusterProminence,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LHH_glrlm_RunEntropy,86
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glcm_ClusterShade,40
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,87
wavelet.LHH_firstorder_Skewness,33
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_firstorder_Skewness,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,68
logarithm_firstorder_Variance,4
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_glcm_JointEnergy,30
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glcm_JointEnergy,14
wavelet.LLH_firstorder_10Percentile,30
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_firstorder_Median,7
wavelet.LHH_firstorder_Energy,18
wavelet.HLL_glcm_Correlation,81
gradient_glcm_Correlation,16
lbp.3D.m1_gldm_DependenceEntropy,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Skewness,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,32
logarithm_gldm_DependenceVariance,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,18
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m2_glcm_ClusterShade,34
lbp.3D.k_glszm_ZoneEntropy,53
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,43
wavelet.HHL_glcm_Correlation,13
wavelet.LLL_glcm_Imc2,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.LLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,14
wavelet.LHL_firstorder_90Percentile,41
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Median,10
wavelet.HLL_firstorder_TotalEnergy,15
lbp.3D.m1_glcm_MaximumProbability,18
wavelet.LHH_glszm_SmallAreaEmphasis,7
original_shape_Sphericity,21
wavelet.HLH_glcm_ClusterShade,9
wavelet.LLH_firstorder_Median,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLL_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LHH_glcm_Imc1,25
wavelet.HLL_glszm_LargeAreaEmphasis,17
lbp.3D.m2_glcm_MaximumProbability,22
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,14
wavelet.HLH_glszm_SmallAreaEmphasis,13
lbp.3D.m1_firstorder_Mean,20
wavelet.HLH_glcm_Imc1,14
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HHH_glcm_Correlation,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_ZoneVariance,13
wavelet.HLL_firstorder_Skewness,8
wavelet.HHL_glcm_Imc1,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,18
wavelet.HLL_glcm_Idmn,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLL_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc1,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,11
gradient_glcm_Idmn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_glcm_Imc2,5
original_shape_MajorAxisLength,1
wavelet.LHL_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,2
iter,250
