f,count
wavelet.LHL_firstorder_Energy,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glszm_LargeAreaEmphasis,43
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_glcm_ClusterProminence,123
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterTendency,51
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,83
lbp.3D.k_glszm_SmallAreaEmphasis,133
wavelet.LHH_glrlm_RunEntropy,46
wavelet.HLL_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_90Percentile,61
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Variance,5
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_firstorder_Kurtosis,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_JointEnergy,9
wavelet.LLH_glcm_JointEnergy,13
wavelet.HLL_glcm_Correlation,81
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_glcm_Correlation,18
lbp.3D.m1_gldm_DependenceEntropy,8
original_shape_Sphericity,75
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_firstorder_Skewness,45
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,26
lbp.3D.m2_glcm_ClusterShade,41
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Median,24
wavelet.LLL_glcm_Imc2,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Skewness,29
logarithm_firstorder_Minimum,23
wavelet.LHH_glcm_Imc1,30
lbp.3D.k_glszm_ZoneEntropy,29
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_glcm_JointEnergy,21
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_firstorder_Median,15
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HLL_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_Idmn,15
lbp.3D.m1_firstorder_Mean,15
wavelet.HLH_glcm_Imc1,10
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HHH_glcm_Correlation,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHL_glrlm_LongRunEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_firstorder_Mean,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc1,10
gradient_glcm_Idmn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_gldm_DependenceVariance,4
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glcm_Imc1,4
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
gradient_firstorder_Minimum,2
iter,250
