f,count
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_firstorder_Range,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,60
original_glcm_Imc1,175
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glcm_ClusterTendency,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
logarithm_firstorder_Minimum,34
original_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_glcm_Correlation,65
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaEmphasis,55
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,144
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_ClusterProminence,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.LHH_glrlm_RunEntropy,86
wavelet.HLL_glcm_DifferenceVariance,29
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHL_glcm_ClusterShade,40
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,87
wavelet.LHH_firstorder_Skewness,78
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,72
logarithm_firstorder_Variance,5
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_glcm_JointEnergy,31
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_glcm_JointEnergy,14
wavelet.LLH_firstorder_10Percentile,34
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_firstorder_Median,7
wavelet.LHH_firstorder_Energy,18
wavelet.HLL_glcm_Correlation,81
wavelet.LLL_firstorder_90Percentile,49
gradient_glcm_Correlation,16
lbp.3D.m1_gldm_DependenceEntropy,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Kurtosis,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_gldm_DependenceVariance,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,24
wavelet.HHL_glcm_Imc1,17
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_glszm_ZoneEntropy,53
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,43
wavelet.HHL_glcm_Correlation,14
wavelet.LLL_glcm_Imc2,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
original_shape_Sphericity,26
wavelet.LHH_glcm_Imc1,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_90Percentile,41
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Median,17
wavelet.HLL_firstorder_TotalEnergy,15
lbp.3D.m1_glcm_MaximumProbability,19
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_ClusterShade,20
wavelet.LLH_firstorder_Median,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.HLL_glszm_LargeAreaEmphasis,17
lbp.3D.m2_glcm_MaximumProbability,23
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,14
wavelet.HLH_glszm_SmallAreaEmphasis,14
lbp.3D.m1_firstorder_Mean,20
wavelet.HLH_glcm_Imc1,14
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HHH_glcm_Correlation,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,23
wavelet.HHH_glszm_ZoneVariance,13
wavelet.HLL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,18
wavelet.HLL_glcm_Idmn,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLL_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc1,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,11
gradient_glcm_Idmn,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glcm_Imc2,5
original_shape_MajorAxisLength,1
wavelet.LHL_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,2
iter,250
