f,count
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,51
gradient_glszm_SizeZoneNonUniformityNormalized,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,89
wavelet.HLL_firstorder_Median,47
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_firstorder_Skewness,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_glcm_Idmn,19
logarithm_firstorder_Variance,47
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HHH_glcm_Correlation,32
lbp.3D.m2_glcm_MaximumProbability,28
lbp.3D.k_glcm_Idmn,34
logarithm_glcm_JointEnergy,16
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_glcm_JointEnergy,24
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Median,10
wavelet.LHH_firstorder_Energy,20
wavelet.HLL_glcm_Correlation,86
gradient_glcm_Correlation,21
lbp.3D.m1_gldm_DependenceEntropy,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Skewness,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,45
logarithm_gldm_DependenceVariance,15
wavelet.HHL_glcm_Correlation,87
wavelet.HHL_glcm_Imc1,35
wavelet.LLL_firstorder_Skewness,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,76
lbp.3D.k_glszm_ZoneEntropy,65
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LLL_glcm_Imc2,40
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_90Percentile,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,47
lbp.3D.m1_glcm_MaximumProbability,22
wavelet.HLL_firstorder_10Percentile,23
wavelet.HLH_glszm_SmallAreaEmphasis,44
wavelet.HLL_glszm_ZoneEntropy,23
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glcm_Correlation,34
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
lbp.3D.m1_firstorder_Mean,25
wavelet.HLH_glcm_Imc1,21
wavelet.HHH_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Correlation,18
lbp.3D.k_glcm_Imc2,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
gradient_glcm_Imc1,19
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,7
iter,250
