f,count
logarithm_glrlm_LongRunLowGrayLevelEmphasis,186
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,209
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,201
logarithm_glszm_SmallAreaEmphasis,224
log.sigma.2.0.mm.3D_firstorder_90Percentile,180
log.sigma.3.0.mm.3D_firstorder_90Percentile,127
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_MeanAbsoluteDeviation,97
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_Median,206
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_Imc1,121
wavelet.LHH_glcm_InverseVariance,200
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,163
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,77
wavelet.LHH_gldm_DependenceNonUniformityNormalized,119
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_glcm_Imc1,79
wavelet.HHL_glszm_LargeAreaEmphasis,234
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.k_glcm_ClusterProminence,244
logarithm_firstorder_Minimum,172
log.sigma.4.0.mm.3D_glcm_ClusterShade,133
log.sigma.4.0.mm.3D_glcm_JointEntropy,101
log.sigma.4.0.mm.3D_glcm_Imc1,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_90Percentile,102
wavelet.LLH_firstorder_Kurtosis,133
wavelet.LHL_firstorder_Energy,57
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_glszm_SmallAreaEmphasis,119
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,105
gradient_glcm_Idmn,14
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,185
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,145
lbp.3D.k_gldm_DependenceEntropy,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,84
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_firstorder_Skewness,58
logarithm_gldm_DependenceVariance,58
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.HHH_glszm_ZoneVariance,35
logarithm_firstorder_Variance,86
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_firstorder_Kurtosis,103
logarithm_glszm_LargeAreaEmphasis,42
original_glcm_Idmn,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_glcm_Idmn,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
wavelet.HHH_firstorder_Energy,43
wavelet.HLH_glcm_ClusterShade,21
original_shape_MajorAxisLength,25
wavelet.LLH_firstorder_10Percentile,46
wavelet.LLH_glcm_ClusterTendency,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_TotalEnergy,6
lbp.3D.k_glcm_Idmn,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Median,8
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,9
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,8
wavelet.LHH_firstorder_Energy,8
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_glrlm_RunEntropy,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHL_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HLL_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
