f,count
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,84
wavelet.LHH_firstorder_Skewness,8
wavelet.HLL_glcm_Imc1,7
lbp.3D.k_firstorder_Range,27
logarithm_firstorder_Variance,2
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_firstorder_Mean,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glcm_JointEnergy,11
wavelet.LLH_glcm_JointEnergy,16
wavelet.LHL_firstorder_Energy,23
wavelet.LHL_firstorder_Median,6
wavelet.HLL_glcm_Correlation,80
gradient_glcm_Correlation,15
lbp.3D.m1_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_10Percentile,15
wavelet.HLH_firstorder_Mean,15
wavelet.LLL_firstorder_Skewness,23
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_glszm_ZoneEntropy,39
logarithm_firstorder_Minimum,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LLL_glcm_Imc2,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_90Percentile,28
wavelet.HHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,4
wavelet.LHL_firstorder_90Percentile,34
wavelet.HHH_gldm_HighGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,7
wavelet.HLL_firstorder_TotalEnergy,9
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,15
wavelet.LHH_glcm_ClusterTendency,38
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_glszm_LargeAreaEmphasis,16
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_glszm_SmallAreaEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunEmphasis,7
lbp.3D.m1_firstorder_Mean,13
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,10
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HHH_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_gldm_DependenceVariance,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Imc1,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,16
wavelet.LHH_firstorder_Energy,7
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Kurtosis,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,1
gradient_glcm_Imc1,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
log.sigma.4.0.mm.3D_glcm_Imc1,16
gradient_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,2
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,4
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,1
iter,250
