f,count
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,62
original_glcm_Imc1,175
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_ClusterTendency,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
logarithm_firstorder_Minimum,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
original_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHL_glszm_LargeAreaEmphasis,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,144
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glcm_ClusterProminence,124
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LHH_glrlm_RunEntropy,90
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,29
gradient_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,87
lbp.3D.k_glszm_SmallAreaEmphasis,133
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_firstorder_Skewness,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_firstorder_90Percentile,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_firstorder_Variance,6
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_glcm_JointEnergy,33
lbp.3D.m2_glcm_MaximumProbability,24
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_glcm_JointEnergy,15
wavelet.LLH_glcm_JointEnergy,24
wavelet.LHL_firstorder_Median,7
wavelet.LHH_firstorder_Energy,19
wavelet.HLL_glcm_Correlation,82
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_glcm_Correlation,19
lbp.3D.m1_gldm_DependenceEntropy,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
original_shape_Sphericity,75
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_firstorder_Skewness,55
wavelet.LHH_firstorder_Kurtosis,40
logarithm_gldm_DependenceVariance,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,41
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,29
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_glszm_ZoneEntropy,54
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_firstorder_Median,25
wavelet.HHL_glcm_Correlation,27
wavelet.LLL_glcm_Imc2,35
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Skewness,29
wavelet.LHH_glcm_Imc1,31
wavelet.LHL_firstorder_90Percentile,42
lbp.3D.m1_glcm_MaximumProbability,21
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Median,16
wavelet.HLL_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glcm_Correlation,29
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_firstorder_Mean,21
wavelet.HLH_glcm_Imc1,16
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HHH_glcm_Correlation,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc2,19
wavelet.HLL_glcm_Idmn,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLL_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc1,18
logarithm_glszm_LargeAreaEmphasis,11
gradient_glcm_Idmn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,8
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,2
iter,250
