f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
original_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glszm_LargeAreaEmphasis,47
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_glcm_ClusterProminence,124
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glrlm_RunEntropy,66
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
gradient_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,84
lbp.3D.k_glszm_SmallAreaEmphasis,133
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_Imc1,7
wavelet.HLH_firstorder_Skewness,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_90Percentile,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_firstorder_Variance,5
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHL_firstorder_Kurtosis,38
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_MaximumProbability,17
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_JointEnergy,11
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_firstorder_Median,6
wavelet.HLL_glcm_Correlation,81
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_glcm_Correlation,18
lbp.3D.m1_gldm_DependenceEntropy,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
original_shape_Sphericity,75
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_firstorder_Skewness,49
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,26
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_glszm_ZoneEntropy,40
logarithm_firstorder_Minimum,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_Median,24
wavelet.LLL_glcm_Imc2,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,29
wavelet.LHH_glcm_Imc1,30
wavelet.LHL_firstorder_90Percentile,35
lbp.3D.m1_glcm_MaximumProbability,13
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_firstorder_Median,15
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_glrlm_LongRunEmphasis,10
lbp.3D.m1_firstorder_Mean,15
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,12
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HHH_glcm_Correlation,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
logarithm_gldm_DependenceVariance,6
wavelet.HHH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc2,17
wavelet.LHH_firstorder_Energy,11
wavelet.HLL_glcm_Idmn,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc1,11
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_Imc1,16
gradient_glcm_Idmn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_10Percentile,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
gradient_firstorder_Minimum,2
iter,250
