f,count
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_Idmn,19
logarithm_firstorder_Variance,45
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HHH_glcm_Correlation,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,17
logarithm_glcm_JointEnergy,10
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_glcm_JointEnergy,13
wavelet.HLL_glcm_Correlation,85
gradient_glcm_Correlation,20
lbp.3D.m1_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHH_firstorder_Kurtosis,77
wavelet.HHL_glcm_Correlation,83
wavelet.HHL_glcm_Imc1,35
wavelet.LLL_firstorder_Skewness,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LLL_glcm_Imc2,39
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,45
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,12
logarithm_firstorder_Minimum,32
lbp.3D.k_glszm_ZoneEntropy,30
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_Median,6
wavelet.HLL_firstorder_TotalEnergy,29
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HLL_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glcm_Correlation,26
lbp.3D.k_glcm_Idmn,23
lbp.3D.m1_firstorder_Mean,19
wavelet.HLH_glcm_Imc1,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHL_glrlm_LongRunEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Correlation,16
lbp.3D.k_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_firstorder_Energy,10
wavelet.HLL_firstorder_Maximum,5
gradient_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
logarithm_gldm_DependenceVariance,5
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glcm_Imc1,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.HHH_glszm_ZoneVariance,4
wavelet.LLH_glcm_Imc2,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
iter,250
