f,count
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Median,12
wavelet.LHH_firstorder_Energy,22
wavelet.HLL_glcm_Correlation,83
gradient_glcm_Correlation,22
lbp.3D.m1_gldm_DependenceEntropy,36
log.sigma.4.0.mm.3D_glcm_Imc1,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,80
lbp.3D.k_glcm_Correlation,33
logarithm_gldm_DependenceVariance,14
wavelet.LLH_firstorder_10Percentile,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,18
wavelet.LLL_firstorder_Skewness,30
lbp.3D.m2_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,63
wavelet.HHL_glcm_Correlation,14
wavelet.LLL_glcm_Imc2,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.LLL_firstorder_90Percentile,50
lbp.3D.m1_glcm_MaximumProbability,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,5
gradient_glcm_Imc1,25
wavelet.LHL_firstorder_90Percentile,47
wavelet.HHH_gldm_HighGrayLevelEmphasis,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,10
lbp.3D.m2_glcm_MaximumProbability,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,8
original_shape_Sphericity,15
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,17
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,24
wavelet.LHH_glcm_Imc1,14
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,15
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_ZoneVariance,20
wavelet.HLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Imc1,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_firstorder_10Percentile,16
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Median,5
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,5
wavelet.HHL_glcm_Idmn,2
original_shape_MajorAxisLength,2
wavelet.HHL_firstorder_Skewness,1
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,1
iter,250
