f,count
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_Median,7
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_glcm_JointEnergy,18
lbp.3D.m1_glcm_MaximumProbability,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLL_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glcm_ClusterTendency,23
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,13
wavelet.HLH_glcm_Imc1,8
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HHH_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_MaximumProbability,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Imc1,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_firstorder_Energy,5
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Kurtosis,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,1
gradient_glcm_Imc1,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_10Percentile,12
gradient_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_gldm_DependenceVariance,4
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glcm_Imc1,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_Correlation,4
wavelet.HLL_firstorder_90Percentile,7
lbp.3D.k_glcm_Idmn,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_firstorder_Median,3
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,2
wavelet.HLL_firstorder_10Percentile,6
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc2,4
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,1
iter,250
