f,count
logarithm_gldm_DependenceVariance,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
iter,250
