"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_firstorder_Variance",56
"diagnostics_Image.interpolated_Minimum",56
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",121
"wavelet.LLH_glrlm_GrayLevelVariance",86
"wavelet.LHL_firstorder_Mean",104
"wavelet.LHL_firstorder_RootMeanSquared",166
"wavelet.LHH_glszm_SizeZoneNonUniformity",165
"wavelet.HLL_glcm_Idmn",16
"wavelet.HLL_glcm_SumSquares",95
"wavelet.HLH_glcm_Imc1",22
"wavelet.HHL_glcm_Imc1",113
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",184
"wavelet.HHH_firstorder_Skewness",329
"wavelet.HHH_glszm_GrayLevelNonUniformity",36
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.LLL_firstorder_Maximum",286
"wavelet.LLL_glcm_MaximumProbability",22
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_firstorder_Skewness",54
"log.sigma.4.0.mm.3D_glcm_ClusterShade",75
"log.sigma.4.0.mm.3D_glrlm_RunVariance",147
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.LHH_glcm_Correlation",114
"wavelet.HLL_firstorder_90Percentile",101
"wavelet.HLL_glcm_Imc1",59
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",65
"wavelet.HLH_firstorder_Mean",81
"wavelet.HLH_glcm_MaximumProbability",93
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.HHH_firstorder_Kurtosis",205
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LLL_glcm_Imc1",86
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",59
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",98
"lbp.3D.m2_glrlm_RunPercentage",46
"lbp.3D.k_glcm_ClusterShade",178
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"diagnostics_Mask.original_VolumeNum",202
"log.sigma.3.0.mm.3D_glcm_Imc2",50
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",46
"wavelet.LHL_firstorder_TotalEnergy",55
"wavelet.LHL_glcm_Imc1",85
"wavelet.LHL_glszm_ZoneEntropy",110
"wavelet.LHL_gldm_DependenceEntropy",81
"wavelet.HLH_glcm_InverseVariance",91
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",110
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",31
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",61
"lbp.3D.k_firstorder_Kurtosis",131
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"original_glszm_LargeAreaEmphasis",37
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_Correlation",128
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",105
"gradient_glszm_LowGrayLevelZoneEmphasis",172
"logarithm_firstorder_Minimum",98
"logarithm_glcm_Imc1",83
"wavelet.LLH_gldm_LowGrayLevelEmphasis",21
"wavelet.LHH_glcm_Imc2",42
"wavelet.HLH_glcm_ClusterShade",102
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.m1_firstorder_Median",48
"lbp.3D.k_glcm_Idmn",22
"logarithm_firstorder_RobustMeanAbsoluteDeviation",48
"original_shape_Flatness",134
"wavelet.LHH_firstorder_Uniformity",81
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_firstorder_Mean",48
"logarithm_glcm_InverseVariance",111
"original_glszm_SmallAreaEmphasis",34
"wavelet.LLH_firstorder_90Percentile",58
"wavelet.LLH_firstorder_Median",76
"wavelet.LHH_firstorder_Median",30
"gradient_firstorder_90Percentile",67
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_gldm_DependenceEntropy",81
"wavelet.HLL_gldm_DependenceVariance",88
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",113
"gradient_glszm_GrayLevelNonUniformity",55
"log.sigma.2.0.mm.3D_glcm_Imc1",47
"wavelet.LHL_glszm_GrayLevelVariance",74
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLH_glszm_ZoneVariance",98
"wavelet.HHL_glcm_JointEnergy",58
"original_shape_MajorAxisLength",14
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",47
"gradient_glcm_Imc1",77
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",95
"gradient_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Kurtosis",81
"gradient_glcm_Idmn",21
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glcm_Correlation",13
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_firstorder_Median",27
"wavelet.HHH_glcm_Imc2",16
"wavelet.HHL_glszm_SmallAreaEmphasis",51
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceEntropy",50
"wavelet.HLL_firstorder_Median",24
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_firstorder_Skewness",20
"lbp.3D.k_firstorder_10Percentile",24
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Minimum",6
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glcm_Correlation",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glcm_Correlation",7
"gradient_glszm_SizeZoneNonUniformityNormalized",7
